date,content,title,matched_keywords,source
2023-01-16 04:08:40,"성별임금격차 1위 뉴스 못 보신 트친을 위한3줄 요약:-26년간 1위-임금격차는 30%로 여성이 덜 받음-그 이유는 결혼출산에 의한 경력단절 및 업무 배제500대 기업 중 여성 CEO는 11명으로,가장 높은 여성 교육 성취도와가장 낮은 핵심 관리직 진출 기회를 보장합니다https://t.co/R99QTMqENh https://t.co/xopZn4rkRh","성별임금격차 1위 뉴스 못 보신 트친을 위한3줄 요약:-26년간 1위-임금격차는 30%로 여성이 덜 받음-그 이유는 결혼출산에 의한 경력단절 및 업무 배제500대 기업 중 여성 CEO는 11명으로,가장 높은 여성 교육 성취도와가장 낮은 핵심 관리직 진출 기회를 보장합니다https://t.co/R99QTMqENh https://t.co/xopZn4rkRh","['출산', '결혼', '여성']",twitter
2023-01-15 12:58:26,#운명_프리채널_마이캐_일기아기토끼 보석돌(주얼클래스)로 진화🐰 https://t.co/2j4R00xs9c,#운명_프리채널_마이캐_일기아기토끼 보석돌(주얼클래스)로 진화🐰 https://t.co/2j4R00xs9c,"['아기', '돌']",twitter
2023-01-06 10:00:22,오오티디넓은들에_익은_곡식자전거패션책육아맘사직맛집구월동맛집꽃다운주점페인트부자제도소매20대굽굽한냄새제거당진중고차유광잠바언제 https://t.co/hzct3DxEpV,오오티디넓은들에_익은_곡식자전거패션책육아맘사직맛집구월동맛집꽃다운주점페인트부자제도소매20대굽굽한냄새제거당진중고차유광잠바언제 https://t.co/hzct3DxEpV,"['육아', '맘', '집', '제도']",twitter
2023-01-16 14:31:55,@mayor_Bu @jijimi_game 아 잠만잠만 엄마 ㅣ는 아직이야5분만 더 누워잇어봐요,@mayor_Bu @jijimi_game 아 잠만잠만 엄마 ㅣ는 아직이야5분만 더 누워잇어봐요,"['엄마', '분만']",twitter
2023-01-14 16:15:40,"산모수첩을 봤기 때문에... 그래도 유사를 사랑하고 어린 나이에 임신을 해 두려워서 급하게 결혼을 결정한 유사가 안쓰럽겠지.. 남편이 먼저 얘기를 꺼내, 서로 대화를 나누곤 우리의 아이로 키우자는 말을 하겠지... 결국 어찌저찌 아이를 건강하게 출산한 유사..","산모수첩을 봤기 때문에... 그래도 유사를 사랑하고 어린 나이에 임신을 해 두려워서 급하게 결혼을 결정한 유사가 안쓰럽겠지.. 남편이 먼저 얘기를 꺼내, 서로 대화를 나누곤 우리의 아이로 키우자는 말을 하겠지...  결국 어찌저찌 아이를 건강하게 출산한 유사..","['출산', '임신', '아이', '결혼', '산모', '우리', '남편', '사랑']",twitter
2023-01-11 16:34:43,유부녀들은 공감할수도 있을텐데 제 인생에서 제일 잘한게 내새끼 낳은거 그리고 방탄 입덕한거 .. 결혼은 비추지만 육아와 덕질은 진짜 내삶의 한줄기 빛,유부녀들은 공감할수도 있을텐데 제 인생에서 제일 잘한게 내새끼 낳은거 그리고 방탄 입덕한거 .. 결혼은 비추지만 육아와 덕질은 진짜 내삶의 한줄기 빛,"['육아', '결혼']",twitter
2023-01-10 02:35:26,@eggma_ri 육아 너무 능숙한 거 아니에요? 바람이는 약간 오냐오냐 받아주는 성격이라서... 제하가 있어서 다행이에요ㅋㅋㅋㅋㅋ 애 안는 건 또 익숙해서 능숙하게 고쳐 안고 제하 뽀뽀 받을 거 같아요 손으로는 울먹거리는 애기 둥기둥기 어르면서 오랜만에 보는 남편이랑 안부 주고받고...,@eggma_ri 육아 너무 능숙한 거 아니에요? 바람이는 약간 오냐오냐 받아주는 성격이라서... 제하가 있어서 다행이에요ㅋㅋㅋㅋㅋ 애 안는 건 또 익숙해서 능숙하게 고쳐 안고 제하 뽀뽀 받을 거 같아요 손으로는 울먹거리는 애기 둥기둥기 어르면서 오랜만에 보는 남편이랑 안부 주고받고...,"['육아', '남편', '애기']",twitter
2023-01-10 07:59:14,[충남대학교병원]■ 방 송 : TJB 메디컬플러스■ 주 제 : 태아 염색체 검사■ 출 연 : 산부인과 강병헌 교수.https://t.co/EXmj6rjfcw..#충남대학교병원 #충남대병원 #충대병원 #산부인과 #강병헌 #태아 #산모 #임산부 #태아염색체검사 #산전검사 #태아검사,[충남대학교병원]■ 방 송 : TJB 메디컬플러스■ 주 제 : 태아 염색체 검사■ 출 연 : 산부인과 강병헌 교수.https://t.co/EXmj6rjfcw..#충남대학교병원 #충남대병원 #충대병원 #산부인과 #강병헌 #태아 #산모 #임산부 #태아염색체검사 #산전검사 #태아검사,"['산모', '병원']",twitter
2023-01-13 12:08:31,"♥ 자동광고✅용돈을 부르는 아기 복주머니 명절 자수 용돈주머니 세뱃돈 파우치 돌 백일잔치 준비물 가방🛒https://t.co/Ery7Ij9c9u😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/eZJ746AMaY","♥ 자동광고✅용돈을 부르는 아기 복주머니 명절 자수 용돈주머니 세뱃돈 파우치 돌 백일잔치 준비물 가방🛒https://t.co/Ery7Ij9c9u😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/eZJ746AMaY","['아기', '돌', '가방']",twitter
2023-01-07 14:44:01,ㅋㅋ형부네 갱얼쥐 드디어 영접함 오늘이제 언니 집에서 있는 일주일간 육아 두배두 됨,ㅋㅋ형부네 갱얼쥐 드디어 영접함 오늘이제 언니 집에서 있는 일주일간 육아 두배두 됨,"['육아', '집']",twitter
2023-01-16 12:23:50,@doori_burn 우리 아기가🥹🥹🥹🥹🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,@doori_burn 우리 아기가🥹🥹🥹🥹🥹🥹🥹🥹🥹❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️,"['아기', '우리']",twitter
2023-01-11 11:54:15,자벨... 헤녀..인줄알았는데 바이임 솔직히 여자라고 해서 못 사귄다고 생각안함 바이일듯 걍 사회규범 중에서 결혼출산가정꾸리기를 원한 애였음!! 김샤냐 전에도 말했듯 특별한 두근두근한 감정이라니 6모르겠어요9 에서 특별함을 알게 된.. 아아~~ ㅇㅋㅇㅋ 이해함,자벨... 헤녀..인줄알았는데 바이임 솔직히 여자라고 해서 못 사귄다고 생각안함 바이일듯 걍 사회규범 중에서 결혼출산가정꾸리기를 원한 애였음!! 김샤냐 전에도 말했듯 특별한 두근두근한 감정이라니 6모르겠어요9 에서 특별함을 알게 된.. 아아~~ ㅇㅋㅇㅋ 이해함,"['출산', '결혼', '여자']",twitter
2023-01-15 05:09:49,진짜 신생아다https://t.co/AIB8VKi0w3,진짜 신생아다https://t.co/AIB8VKi0w3,['신생아'],twitter
2023-01-15 22:51:09,일본 여자들이 한국 오면 하고 싶다는 것 … https://t.co/4NPSjrgqkF,일본 여자들이 한국 오면 하고 싶다는 것 …    https://t.co/4NPSjrgqkF,"['한국', '여자']",twitter
2023-01-16 20:01:39,"베타가 흑기사가 된 이유는 사춘기 때 엄마 아빠 전부 미워! 내 맘도 몰라주고! 하고 마음을 알려주려고 가출을 했는데, 진짜로 흑기사가 되어버린 것입니다.","베타가 흑기사가 된 이유는 사춘기 때 엄마 아빠 전부 미워! 내 맘도 몰라주고! 하고 마음을 알려주려고 가출을 했는데, 진짜로 흑기사가 되어버린 것입니다.","['아빠', '엄마', '맘']",twitter
2023-01-16 12:29:39,근데 또 그게 하필전쟁 피해자 자녀들에겐 희소식이라그냥 슬리데린 사냥이 일어났다고 보면 돼당신 친척이 나의 언니를 죽였지너의 어머니가 우리 형을 앗아갔지따위의 한맺힌 사람들이집안 구석구석을 뒤지고피해금을 명목으로 유산을 강탈하고패고죽이고,근데 또 그게 하필전쟁 피해자 자녀들에겐 희소식이라그냥 슬리데린 사냥이 일어났다고 보면 돼당신 친척이 나의 언니를 죽였지너의 어머니가 우리 형을 앗아갔지따위의 한맺힌 사람들이집안 구석구석을 뒤지고피해금을 명목으로 유산을 강탈하고패고죽이고,"['자녀', '우리', '집']",twitter
2023-01-09 00:00:00,"안녕하세요🖐🏻 육아 블로거 윤이맘 입니다.윤이가 드디어 돌이 지나면서 분유를 끊고,우유로 넘어가게 되는데요.이제 마지막 분유캔이 1/4가 남았는데 분유 끊기 전에 [정확한 용량으로 분유타기]에 대한 내용을 포스팅을 해보려고 합니다😊잇님들 모두 처음으로 분유 타던 때가 기억이 나시나요?저는 그냥 가루넣고 용량 맞춰서 물 부으면 끝인줄 알았거든요.근데.. 띠용👀 !!!그 때 깨달았죠.‘아, 가루가 녹으면 줄어드는거구나..😮’ 하고요.그리고 분유 단계가 올라갈 수록 왜 이렇게 안녹나요, 증말..!그래서 오늘은,많은 분들이 저같은 실수를 하지 않길 바라며,제가 지난 1년간 수유를 하며 알게 된,분유타는 방법을 알려드리려고 합니다🙃이유식을 먹기 전, 아가들은 물을 따로 섭취하지 않아요.그래서사람이 살아가는데 필수인 물과 영양분을 오직 분유 또는 모유로만공급받게 됩니다.그런데 분유을 진하게 타거나 연하게 타면 농도의 차이가 생겨서 아기 몸에서 필요로 하는하루 총 수분량과 영양분이 제대로 흡수되지 않을 수있어요!그렇기 때문에 물을 따로 먹지 않는 시기의 영아들은 특히 더 정확한 분유조제를 해야 합니다.1. 필요로 하는 양 만큼✨ 무조건 분유먼저✨젖병에 넣어주세요.​2. 타려는 용량의7부 정도만 물을 먼저부어줍니다.​3. 손목 스냅을 이용해서 젖병 입구쪽을 잡고 한 방향으로 돌리면서 분유를 약간 녹여줍니다.이 때 분유가 다 안녹더라도 상관없어요!분유를 반 이상은 녹인다는 생각으로 돌려가며 분유를 녹여주세요.​4. 내가 타려는 용량으로 물을 마저 더 부어주세요.​5. 젖꼭지와 젖병을 조립합니다.​6. 손바닥으로 젖병을 잡고, 둥글둥글 강하게 굴리면서 분유를 모두 녹여주면 완성 !이 과정에서 거품이 생길까봐 걱정하시는 신생아 부모님들도 있겠지만 그나마 이렇게 굴려야 거품이 덜 생겨요.그리고 위에 살짝 생긴 거품은 젖병 물릴 때 사선으로 기울어져서 아기 입으로는 안들어가고, 마지막 부분 삼킬 때는 이미 거품도 다 사라져있어요☺️지난 1년간 윤이를 육아하며 절대 빼놓을 수 없는 이야기가 분유 였어요😊분유 단계 올릴 때 ‘벌써 이만큼 컸구나’ 싶은 설렘,분유를 제대로 안녹이고 타온 남편,윤이 분유를 훔쳐먹던 친정아빠🤣 등등..이제는 돌이 지나서 마지막캔을 다 먹이면 분유👉🏻우유로 넘어가게 되었네요!모유를 먹는 아기도, 분유을 먹는 아기도 모두 건강하게 잘 자랐으면 좋겠습니다 😊오늘도 육아동지 잇님들, 파이팅🙌🏻​​",정확한 용량으로 아기분유타는 방법(완분맘 필수!),"['아기', '분유', '맘', '법']",blog
2023-01-12 05:20:17,"♥ 자동광고✅용돈을 부르는 아기 복주머니 명절 자수 용돈주머니 세뱃돈 파우치 돌 백일잔치 준비물 가방🛒https://t.co/3URCcr0PMd😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/BWO49E9kSK","♥ 자동광고✅용돈을 부르는 아기 복주머니 명절 자수 용돈주머니 세뱃돈 파우치 돌 백일잔치 준비물 가방🛒https://t.co/3URCcr0PMd😀이 포스팅은 쿠팡 파트너스 활동의 일환으로, 이에 따른 일정액의 수수료를 제공받습니다. https://t.co/BWO49E9kSK","['아기', '돌', '가방']",twitter
2023-01-16 22:57:26,내 주변 여자들이 나 잘 챙겨주는 거 많이 얘기해놔서 한 십 년 뒤엔 여자랑 살림 차렷다 해도 문제없을 듯,내 주변 여자들이 나 잘 챙겨주는 거 많이 얘기해놔서 한 십 년 뒤엔 여자랑 살림 차렷다 해도 문제없을 듯,"['여자', '문제']",twitter
2023-01-04 12:33:42,출산 후 백일도 되지 않았던 때에...언젠가 있을 자기 결혼식에 너의 애는 데려오지 말라고 말한 친구가 n년만에 연락을 했고 받지 않았다카톡보니 곧 결혼하나보네그땐 어벙해서 대꾸없이 ??? 하고 벙쪄있었지만 그 후로 연락을 하지도 받고 싶지도 않았다,출산 후 백일도 되지 않았던 때에...언젠가 있을 자기 결혼식에 너의 애는 데려오지 말라고 말한 친구가 n년만에 연락을 했고 받지 않았다카톡보니 곧 결혼하나보네그땐 어벙해서 대꾸없이 ??? 하고 벙쪄있었지만 그 후로 연락을 하지도 받고 싶지도 않았다,"['출산', '결혼']",twitter
2023-01-15 11:50:44,‘출산 대출 탕감’이 불안한 이유https://t.co/lJhl87okXg https://t.co/XJJjx9XFqN,‘출산 대출 탕감’이 불안한 이유https://t.co/lJhl87okXg https://t.co/XJJjx9XFqN,['출산'],twitter
2023-01-15 16:18:49,"임신초기에는 수술보다 안전한 낙태알약 미프진😊 임신초기임산부들께만 효과 있는 알약이에요💛청소년임신으로 고민많으신분들,수술이 두려우신 분들 답글이나 쪽지 주시면 적극적상담과 미프진배송 도와드립니다~훨씬 싼 가격🥰","임신초기에는 수술보다 안전한 낙태알약 미프진😊 임신초기임산부들께만 효과 있는 알약이에요💛청소년임신으로 고민많으신분들,수술이 두려우신 분들 답글이나 쪽지 주시면 적극적상담과 미프진배송 도와드립니다~훨씬 싼 가격🥰",['임신'],twitter
2023-01-16 06:16:11,@newsgongjang 한국 2번째 여자 대통령!,@newsgongjang 한국 2번째 여자 대통령!,"['한국', '여자']",twitter
2023-01-13 15:10:07,"'영숙♥' 6기 영철, 한 손으로 번쩍 든 신생아 딸 ""아빠가 처음이라.."" https://t.co/5u1CVnayhs","'영숙♥' 6기 영철, 한 손으로 번쩍 든 신생아 딸 ""아빠가 처음이라.."" https://t.co/5u1CVnayhs","['아빠', '신생아']",twitter
2023-01-05 08:56:49,"안영미 ""임신 3개월 차…미국 텍사스에서 잉태, 태명은 '딱콩이'"" (두데) https://t.co/efzHTZG3Nl","안영미 ""임신 3개월 차…미국 텍사스에서 잉태, 태명은 '딱콩이'"" (두데)  https://t.co/efzHTZG3Nl","['임신', '개월']",twitter
2023-01-15 11:52:18,"“애 엄마 맞아?”...이하늬, ‘출산 7개월’ 만에 공개한 소름 돋는 몸매 수준 https://t.co/50ac4radnN","“애 엄마 맞아?”...이하늬, ‘출산 7개월’ 만에 공개한 소름 돋는 몸매 수준  https://t.co/50ac4radnN","['출산', '엄마', '개월']",twitter
